"","V1","ave_sentiment"
"19580","['offici', 'expert', 'urg', 'intern', 'commun', 'stop', 'politic', 'novel', 'unit']",0.225
"19581","['offer', 'vaccin', 'inform', 'vaccin', 'plea', 'contact', 'pro']",0.715777089676153
"19582","['vanderburgh', 'counti', 'report', 'six', 'new', 'death', 'wednesday', 'even', 'local', 'case', 'continu', 'fall']",0.2375
"19583","['bc', 'new', 'case', 'today', 'includ', 'interior', 'health', 'death', 'hospit', 'mo']",0.35
"19584","['aladdin', 'cancel', 'wednesday', 'even', 'perform', 'breakthrough', 'case', 'detect', 'within', 'th']",0.0258198889747161
"19585","['broadway', 'cancel', 'tonight', 'perform', 'breakthrough', 'case', 'within', 'compani']",0.240535117721182
"19586","['big', 'spike', 'case', 'victoria', 'incub', 'period', 'freedom', 'stupid', 'march', 'congratulatio']",0.235702260395516
"19587","['heartsink', 'moment', 'gp', 'land', 'covidau', 'immun', 'compromis', 'gtyr', 'patient', 'sa']",0.375277674973257
"19588","['zac', 'brown', 'cancel', 'upcom', 'concert', 'test', 'posit']",0.105528970602217
"19589","['wonder', 'death', 'overst']",0.265165042944955
"19590","['posit', 'case', 'halt', 'aladdin', 'day', 'reopen']",0.110679718105893
"19591","['doesnt', 'dissuad', 'get', 'still', 'better', 'bet', 'get', 'die', 'suf']",0.206474160483506
"19592","['new', 'case', 'victoria', 'yesterday', 'health', 'care', 'worker', 'brace', 'everyon', 'el', 'make', 'sure']",0.45
"19593","['covidv', 'melbourn', 'victoria', 'good', 'time', 'get', 'onto', 'famili', 'friend', 'check', 'know', 'symptom', 'wat']",0.0802955068546966
"19594","['relief', 'grant', 'link']",0.5
"19595","['hcw', 'know', 'everyth', 'scienc', 'behind', 'argu', 'vaccin', 'exempt', 'clearli', 'case']",0.0545544725589981
"19596","['sask', 'new', 'case', 'death', 'anoth', 'icu', 'record', 'cbc', 'news']",0.241209075662211
"19597","['commentari', 'chang', 'mind', 'get', 'vaccin', 'isnt', 'sign', 'weak']",0.267261241912424
"19598","['covidiot', 'vaccinemand', 'novaccinepassportsanywher', 'sheepl', 'trust', 'scienc', 'need', 'protec']",0.144337567297406
"19599","['vaccin', 'booster', 'recommend', 'longterm', 'care', 'resid', 'nation', 'advisori', 'committe', 'say']",0.433012701892219
"19600","['canadian', 'expect', 'fall', 'winter']",0.0474341649025257
"19601","['need', 'get', 'vaccin', 'countri', 'loo', 'live', 'everi', 'day', 'u', 'must', 'support', 'shar']",0.109108945117996
"19602","['astrazeneca', 'advanc', 'treatment']",0.224536559755125
"19603","['apt', 'pandem', 'covidioci']",0.318198051533946
"19604","['alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison']",0.173205080756888
"19605","['parent', 'sent', 'child', 'school', 'posit', 'test', 'student', 'may', 'expo']",0.190065778087482
"19606","['anticovid', 'vaccin', 'patient', 'demand', 'mask', 'exempt', 'hesh', 'could', 'go', 'shop', 'church', 'without', 'mask']",0.058925565098879
"19607","['relief', 'grant', 'link']",0.5
"19608","['happen', 'deputi', 'premier', 'chri', 'saunder', 'govern', 'respons', 'local', 'case', 'econom']",0.0606339062590832
"19609","['new', 'global', 'warm']",0.489897948556636
"19610","['cub', 'place', 'rooki', 'patrick', 'wisdom', 'il', 'possibl', 'move']",0.226133508433323
"19611","['posit', 'case', 'halt', 'aladdin', 'day', 'reopen']",0.110679718105893
"19612","['confirm', 'case', 'chad', 'andorra', 'rwanda', 'madagascar', 'mauritiu', 'sourc']",0.158113883008419
"19613","['anticovid', 'hcw', 'town', 'share', 'misinform', 'staff', 'agedcar', 'worker', 'promot', 'hesit']",0.0727606875108999
"19614","['leadership', 'geniouxmg', 'learn', 'ai', 'gk', 'gkpath', 'pdt', 'dt', 'gf', 'big', 'pictur', 'digit', 'age']",0.25466240628815
"19615","['state', 'record', 'surg', 'new', 'case', 'five', 'death', 'doubledos', 'victorian', 'allow', 'return', 'home']",0.2
"19616","['day', 'act', 'health', 'secretari', 'dr', 'david', 'scrase', 'note', 'today', 'weekli', 'news', 'updat', 'weve']",0.137649440322337
"19617","['wow', 'go', 'meet', 'hope', 'goe', 'help', 'jap']",0.223606797749979
"19618","['girl', 'guid', 'commit', 'put', 'health', 'safeti', 'first', 'that', 'introduc', 'vaccin', 'po']",0.306412938514171
"19619","['seven', 'triciti', 'school', 'hit', 'exposur', 'provinci', 'health', 'offic', 'call', 'rise', 'child', 'case', 'concerni']",0.0848874687627165
"19620","['health', 'ministri', 'report', 'new', 'death', 'fmtnew']",0.302371578407382
"19621","['michigan', 'report', 'new', 'case', 'death', 'cb', 'detroit']",0.282842712474619
"19622","['hero', 'year', 'half', 'expo', 'work', 'patient', 'patient']",0.126178653628809
"19623","['ill', 'provid', 'import', 'updat', 'chief', 'health', 'offic', 'health', 'minist', 'morn']",0.24088652056409
"19624","['death', 'new', 'case', 'report', 'taylor', 'co', 'activ', 'case', 'fall']",0.0904534033733291
"19625","['know', 'theyvhav', 'pcr', 'test', 'nuremburg', 'trial', 'await', 'kind', 'scamdem', 'plandem']",0.218217890235992
"19626","['impact', 'global', 'microdisplay', 'market', 'worth', 'million']",0.363661930919364
"19627","['global', 'liquid', 'biopsi', 'market', 'impact', 'busi', 'growth', 'futur', 'trend', 'top', 'player', 'illum']",0.075
"19628","['john', 'hopkin', 'resourc', 'center', 'report', 'dose', 'administ', 'yesterday']",0.0668153104781061
"19629","['deputi', 'premier', 'new', 'south', 'wale', 'australia', 'said', 'monday', 'citizen', 'forgo', 'vaccin']",0.306412938514171
"19630","['morrow', 'counti', 'new', 'case', 'bring', 'total', 'sinc', 'march', 'union', 'counti', 'new']",0.388057000058133
"19631","['wednesday', 'updat', 'new', 'case', 'total', 'schedul', 'shot']",0.126491106406735
"19632","['new', 'death', 'report', 'sangamon', 'counti', 'along', 'new', 'case']",0.235747583395722
"19633","['here', 'truth', 'le', 'percent', 'unit', 'airlin', 'u', 'staff', 'face', 'dismiss', 'vaccin', 'requir']",0.235702260395516
"19634","['vaccin', 'mandat', 'across', 'dod', 'despit', 'demonstr', 'effect', 'safeti', 'host']",0.412948320967011
"19635","['ai', 'comput', 'vision', 'step', 'deliv', 'holist', 'solut', 'post']",0.258198889747161
"19636","['great', 'mean', 'bodi', 'die', 'right', 'premier']",0.736121593216773
"19637","['profess', 'recent', 'approv', 'expand', 'nation', 'respons', 'workforc', 'pave', 'way', 'mo']",0.318198051533946
"19638","['wednesday', 'septemb', 'new', 'york', 'time', 'report', 'today', 'new', 'case', 'novel', 'coronav']",0.425
"19639","['stop', 'spread', 'avoid', 'close', 'contact', 'use', 'free', 'bostapp', 'instead', 'safe', 'commun']",0.4
"19640","['closest', 'known', 'rel', 'behind', 'found', 'lao', 'studi', 'bat', 'china', 'lao', 'show', 'southeast']",0.0223606797749979
"19641","['he', 'block', 'cant', 'see', 'anyon', 'plea', 'advis', 'unbias', 'data', 'wizard', 'coo']",0.0688247201611685
"19642","['good', 'follow', 'protocol', 'despit', 'opposit', 'opinion']",0.21650635094611
"19643","['oregon', 'health', 'author', 'report', 'umatilla', 'counti', 'case', 'yesterday', 'good']",0.294627825494395
"19644","['booster', 'avail', 'elig', 'individu', 'health', 'center', 'start', 'oct', 'current']",0.4625
"19645","['arizona', 'commun', 'see', 'drug', 'overdos', 'death', 'fentanyl', 'seizur', 'spike', 'foxnew']",0.249615088301353
"19646","['made', 'clearer', 'ever', 'vital', 'support', 'known', 'home', 'communitybas']",0.160591013709393
"19647","['mayor', 'duggan', 'spread', 'could', 'lose', 'anoth', 'holiday', 'season', 'famili']",0.146993683051833
"19648","['canadian', 'expect', 'fall', 'winter', 'cbc', 'news']",0.0433012701892219
"19649","['life', 'mulemb', 'time', 'new', 'difficulti', 'difficulti', 'luhya', 'contemporari']",0.0447213595499958
"19650","['new', 'mexico', 'sen', 'martin', 'heinrich', 'say', 'fda', 'need', 'act', 'fast', 'author', 'vaccin', 'child']",0.402492235949962
"19651","['univers', 'statu', 'updat', 'booster', 'shot', 'come', 'ua']",0.189736659610103
"19652","['jack', 'dorsey', 'donat', 'date', 'none', 'amount', 'categori', 'grante', 'richmond', 'rapid', 'respons', 'fund', 'rf', 'tw']",0.258198889747161
"19653","['local', 'paper', 'southcarolina', 'case', 'death', 'continu']",0.133333333333333
"19654","['biden', 'go', 'cancel', 'student', 'debt', 'medicareforal', 'wa', 'lot']",0.258198889747161
"19655","['year', 'old', 'ukrainian', 'student', 'receiv', 'experiment', 'pfizer', 'jab', 'famili', 'wish', 'pas', 'away', 'seven', 'ho']",0.05
"19656","['see', 'much', 'relief', 'money', 'health', 'care', 'provid', 'state', 'got']",1.04838337086568
"19657","['ye', 'broden', 'know', 'didnt', 'wash', 'hand', 'rememb', 'best', 'way', 'prevent']",0.234787137637478
"19658","['protect', 'child', 'follow', 'evid', 'base', 'medicin', 'scienc']",0.208012573584461
"19659","['actual', 'protocol', 'skydoom', 'allow', 'half', 'capac', 'fan', 'that', 'doub']",0.1455213750218
"19660","['get', 'fulli', 'vaccin', 'matter', 'publichealth', 'publicsafeti']",0.120604537831105
"19661","['break', 'bc', 'report', 'new', 'case', 'past', 'hour', 'along', 'death']",0.0485071250072666
"19662","['expect', 'get', 'shot', 'year', 'come']",0.133333333333333
"19663","['new', 'polici', 'brief', 'check', 'new', 'polici', 'brief', 'yet', 'represent']",0.14142135623731
"19664","['legal', 'notic', 'serv', 'violat', 'law', 'india', 'includ', 'intermediar']",0.0935414346693485
"19665","['innovationrx', 'big', 'tech', 'vaccin', 'misinfo', 'plu', 'who', 'quit', 'mandat']",0.0721687836487032
"19666","['democrat', 'republ', 'congo', 'drc', 'wednesday', 'receiv', 'batch', 'chine', 'sinovac', 'vaccin', 'offer']",0.164991582276861
"19667","['idaho', 'report', 'total', 'case', 'idahocovid', 'includ', 'new', 'death', 'date', 'new', 'rep']",0.568037557443755
"19668","['gi', 'plea', 'join', 'u', 'pm', 'tonight', 'wednesday', 'septemb', 'updat', 'minist', 'health', 'welln']",0.294627825494395
"19669","['posit', 'case', 'halt', 'aladdin', 'day', 'reopen', 'michael', 'paulson', 'nyt']",0.0903696114115064
"19670","['sober', 'realiti', 'check', 'even', 'fulli', 'vaccin', 'death', 'still', 'strongli', 'correl', 'wit']",0.32742309379905
"19671","['child', 'india', 'loom', 'third', 'wave', 'new', 'featur']",0.0632455532033676
"19672","['new', 'case', 'confirm', 'ireland']",0.530722777603022
"19673","['posit', 'case', 'halt', 'aladdin', 'day', 'reopen', 'michael', 'paulson', 'nyt']",0.0875
"19674","['claim', 'oral', 'antivir', 'pill', 'effect', 'variant', 'pharma', 'firm', 'claim', 'oral', 'drug']",0.10914103126635
"19675","['get', 'vaccin', 'help', 'keep', 'love', 'one', 'get', 'serious', 'ill', 'even', 'get']",0.087287156094397
"19676","['boy', 'win', 'next', 'elect', 'call', 'public', 'inquiri', 'respons', 'alberta']",0.18190171877725
"19677","['need', 'rememb', 'good', 'food', 'prepar', 'great', 'understand', 'suffer', 'symptom']",0.286769667338202
"19678","['victoria', 'record', 'new', 'local', 'case', 'five', 'death']",0.266666666666667
"19679","['manitoba', 'report', 'new', 'case', 'major', 'new', 'infect', 'come', 'southern', 'health']",0.200346921336189
"19680","['idaho', 'offici', 'report', 'new', 'case', 'new', 'death', 'wednesday']",0.505964425626941
"19681","['get', 'fulli', 'vaccin', 'matter', 'publichealth', 'publicsafeti']",0.120604537831105
"19682","['posit', 'case', 'halt', 'aladdin', 'day', 'reopen']",0.110679718105893
"19683","['new', 'bill', 'aim', 'ban', 'employ', 'requir', 'worker', 'get', 'vaccin', 'consid', 'law']",0.0654653670707977
"19684","['latest', 'beij', 'winter', 'olymp', 'admit', 'spectat', 'mainland', 'china']",0.0346410161513775
"19685","['event', 'safeti', 'playbook', 'eventbrit']",0.32659863237109
"19686","['pharma', 'industri', 'chase', 'develop', 'new', 'vaccin', 'outsourc', 'servic', 'provid', 'play', 'vita']",0.194028500029066
"19687","['read', 'asymptomat', 'mild', 'case', 'give', 'comorbid', 'mani', 'patient', 'surviv', 'icu', 'may']",0.188561808316413
"19688","['new', 'devic', 'diagnos', 'variant', 'saliva', 'sampl', 'proper', 'masksal']",0.249615088301353
"19689","['first', 'lockdown', 'collabor', 'complet', 'led', 'fun', 'process', 'great', 'team']",0.457627661885814
"19690","['harlequin', 'support', 'name', 'recognis', 'stoop', 'tunnel', 'incred', 'support']",0.519615242270663
"19691","['datasci', 'australia', 'contact', 'trace', 'exposur', 'site']",0.133333333333333
"19692","['youtub', 'ban', 'antivaccin', 'content', 'includ']",0.453557367611073
"19693","['innovationrx', 'big', 'tech', 'vaccin', 'misinfo', 'plu', 'who', 'quit', 'mandat', 'innovationrx', 'week']",0.0625
"19694","['older', 'human', 'two', 'pandem', 'last', 'year']",0.0625
"19695","['fake', 'vaccin', 'card', 'arent', 'danger', 'theyr', 'illeg', 'attorney', 'gener']",0.346738046264428
"19696","['readi', 'vaccin', 'encourag', 'elig', 'commun']",0.8
"19697","['new', 'articl', 'dialogu', 'neuroinflamm', 'neurodegen', 'diseas']",0.25298221281347
"19698","['perfect', 'halloween', 'decor', 'happyhalloween', 'getvaccin', 'coronaviruspandem']",0.265165042944955
"19699","['new', 'articl', 'dialogu', 'neuroinflamm', 'neurodegen', 'diseas']",0.25298221281347
"19700","['note', 'higest', 'test', 'number', 'sinc', 'start', 'sother', 'case', 'found']",0.0194028500029067
"19701","['surpris', 'nyc', 'seem', 'complet', 'denial', 'high', 'commun', 'transmiss']",0.0737902432574931
"19702","['state', 'record', 'surg', 'new', 'case', 'five', 'death', 'doubledos', 'victorian', 'allow', 'return', 'home']",0.2
"19703","['new', 'case', 'ptbo', 'today', 'femal', 'femal', 'femal', 'resolv', 'case', 'activ', 'case']",0.7125
"19704","['latest', 'danger', 'school', 'daili', 'thank', 'smartnew']",0.0316227766016838
"19705","['sure', 'need', 'know', 'origin', 'howev', 'import', 'almo']",0.487696638663459
"19706","['tonight', 'pm', 'zoom', 'commun', 'vaccin', 'webinar', 'deputi', 'director', 'medic', 'servic']",0.235747583395722
"19707","['australia', 'victoria', 'report', 'record', 'new', 'case']",0.302371578407382
"19708","['local', 'council', 'race', 'victoria', 'plea', 'wearamask', 'shop', 'centr']",0.404145188432738
"19709","['va', 'stand', 'readi', 'offer', 'booster', 'vaccin', 'read', 'plea', 'famili', 'member', 'also', 'elig', 'roll']",0.619422481450517
"19710","['cmtc', 'honor', 'featur', 'gp', 'busi', 'insid', 'articl', 'impact', 'ca', 'mfg', 'learn']",0.480079358519183
"19711","['get', 'vaccin', 'number', 'may', 'lower', 'doesnt', 'mean']",0.601337794302955
"19712","['test', 'reliabl', 'consist', 'andor', 'accur', 'matter', 'fact']",0.424264068711929
"19713","['new', 'british', 'columbia', 'report', 'new', 'case', 'addit', 'death']",0.534048999000404
"19714","['latest', 'aadhar', 'daili', 'thank', 'india']",0.2
"19715","['victoria', 'record', 'new', 'local', 'case', 'zero', 'case', 'detect', 'hotel', 'quarantin', 'someon', 'explain']",0.2
"19716","['edit', 'free', 'ride', 'vaccin', 'appoint', 'extend', 'sacrt', 'offer', 'systemwid', 'free', 'ride']",0.266789187539966
"19717","['unvaccin', 'player', 'face', 'extens', 'curb', 'nba', 'memo']",0.166666666666667
"19718","['nebraska', 'state', 'sen', 'mike', 'flood', 'norfolk', 'test', 'posit', 'flood', 'credit', 'vaccin', 'wit']",0.412478955692153
"19719","['cdc', 'remov', 'surviv', 'rate', 'websit', 'vaccin', 'avail', 'anyon', 'want']",0.329983164553722
"19720","['queensland', 'alert', 'dozen', 'new', 'exposur', 'site', 'list', 'across', 'brisban', 'gold', 'coast']",0.426028168082816
"19721","['huge', 'surg', 'anoth', 'new', 'local', 'acquir', 'case', 'five', 'death', 'record', 'victoria']",0.72
"19722","['state', 'record', 'surg', 'new', 'case', 'five', 'death', 'doubledos', 'victorian', 'allow', 'return', 'home']",0.2
"19723","['state', 'open', 'new', 'test', 'center', 'soon', 'nhpolit']",0.266666666666667
"19724","['anoth', 'round', 'grant', 'announc', 'act', 'busi', 'hit', 'lockdown', 'health', 'authori']",0.0824957911384305
"19725","['someon', 'knew', 'like', 'respect', 'great', 'deal', 'die', 'today', 'sad']",0.206155281280883
"19726","['new', 'british', 'columbia', 'report', 'new', 'case', 'addit', 'death']",0.534048999000404
"19727","['compar', 'polo', 'vaccin', 'vac', 'quick', 'question', 'research', 'long', 'tak']",0.223606797749979
"19728","['elegantli', 'style', 'love', 'usa', 'pari', 'fashion', 'store', 'london', 'luxuri', 'beauti', 'madrid', 'kid', 'cloth', 'shose']",0.580947501931113
"19729","['rememb', 'epstein', 'didnt', 'kill', 'assault', 'human', 'almost', 'expo']",0.0344123600805843
"19730","['creat', 'onceinagener', 'opportun', 'shift', 'dialogu', 'support', 'aid', 'recent', 'poll']",0.485071250072666
"19731","['still', 'impact', 'commun', 'find', 'latest', 'inform', 'resourc', 'vaccin', 'test', 'conta']",0.1625
"19732","['iraq', 'total', 'case', 'surpass', 'mln']",0.163299316185545
"19733","['follow', 'see', 'much', 'relief', 'money', 'healthcar', 'provid', 'state', 'got']",0.5291772589866
"19734","['pathologist', 'reveal', 'astonish', 'result', 'investig', 'ten', 'death', 'link', 'vaccin']",0.200445931434318
"19735","['new', 'british', 'columbia', 'report', 'new', 'case', 'addit', 'death']",0.534048999000404
"19736","['victoria', 'state', 'break', 'record', 'new', 'case', 'almost', 'doubl', 'previou', 'high']",0.10690449676497
"19737","['omaha', 'neb', 'ap', 'year', 'u', 'health', 'care', 'worker', 'front', 'line', 'salut']",0.223606797749979
"19738","['waah', 'thank', 'help', 'english', 'studi', 'let', 'meet', 'soon', 'goe']",0.172061800402921
"19739","['isdh', 'new', 'case', 'death', 'record']",0.302371578407382
"19740","['roughli', 'patient', 'hospit', 'osf', 'hospit', 'vaccin', 'accord', 'regular', 'weekli']",0.0625
"19741","['victoria', 'record', 'new', 'local', 'case', 'zero', 'case', 'detect', 'hotel', 'quarantin', 'som']",0.206559111797729
"19742","['crystalrun', 'take', 'advantag', 'need', 'test', 'surgeri', 'right', 'eye', 'call', 'doc']",0.330461110351196
"19743","['innovationrx', 'big', 'tech', 'vaccin', 'misinfo', 'plu', 'who', 'quit', 'mandat', 'forb', 'innov', 'innov']",0.258198889747161
"19744","['see', 'septemb', 'number', 'cni', 'new', 'death', 'onondaga', 'cayuga', 'oneida', 'counti', 'wsyr']",0.2
